  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
   6.3816581585943318E-005   1.7407383826881111E-002
   6.5111956092673938E-005   1.7756669472882784E-002
   6.6433623756060629E-005   1.8112956761993773E-002
   6.7782118231574849E-005   1.8476385765040060E-002
   6.9157984004485372E-005   1.8847099343530255E-002
   7.0561776609572919E-005   1.9225243204786843E-002
   7.1994062855301736E-005   1.9610965958146740E-002
   7.3455421052534520E-005   2.0004419172252201E-002
   7.4946441247886628E-005   2.0405757433451549E-002
   7.6467725461810415E-005   2.0815138405330978E-002
   7.8019887931507115E-005   2.1232722889398009E-002
   7.9603555358763591E-005   2.1658674886938192E-002
   8.1219367162814281E-005   2.2093161662066579E-002
   8.2867975738327881E-005   2.2536353805996480E-002
   8.4550046718626860E-005   2.2988425302547064E-002
   8.6266259244239889E-005   2.3449553594913890E-002
   8.8017306236900714E-005   2.3919919653724239E-002
   8.9803894679101211E-005   2.4399708046401399E-002
   9.1626745899308945E-005   2.4889107007862458E-002
   9.3486595862969188E-005   2.5388308512572476E-002
   9.5384195469403244E-005   2.5897508347981223E-002
   9.7320310854725529E-005   2.6416906189366627E-002
   9.9295723700900358E-005   2.6946705676110818E-002
   1.0131123155106132E-004   2.7487114489434934E-002
   1.0336764813122350E-004   2.8038344431618130E-002
   1.0546580367851394E-004   2.8600611506728445E-002
   1.0760654527605459E-004   2.9174136002892159E-002
   1.0979073719463114E-004   2.9759142576129514E-002
   1.1201926124128666E-004   3.0355860335784291E-002
   1.1429301711497785E-004   3.0964522931576078E-002
   1.1661292276943907E-004   3.1585368642303588E-002
   1.1897991478339793E-004   3.2218640466228902E-002
   1.2139494873829242E-004   3.2864586213171731E-002
   1.2385899960364052E-004   3.3523458598344033E-002
   1.2637306213021822E-004   3.4195515337955257E-002
   1.2893815125120217E-004   3.4881019246619613E-002
   1.3155530249143912E-004   3.5580238336596515E-002
   1.3422557238500685E-004   3.6293445918895773E-002
   1.3695003890123151E-004   3.7020920706280595E-002
   1.3972980187933662E-004   3.7762946918199973E-002
   1.4256598347189573E-004   3.8519814387684342E-002
   1.4545972859726357E-004   3.9291818670238739E-002
   1.4841220540117459E-004   4.0079261154765664E-002
   1.5142460572768908E-004   4.0882449176553363E-002
   1.5449814559967268E-004   4.1701696132365185E-002
   1.5763406570901055E-004   4.2537321597663318E-002
   1.6083363191674680E-004   4.3389651446004068E-002
   1.6409813576334867E-004   4.4259017970641058E-002
   1.6742889498930441E-004   4.5145760008372171E-002
   1.7082725406626054E-004   4.6050223065667570E-002
   1.7429458473891326E-004   4.6972759447116326E-002
   1.7783228657786748E-004   4.7913728386230210E-002
   1.8144178754368878E-004   4.8873496178641729E-002
   1.8512454456237474E-004   4.9852436317735810E-002
   1.8888204411247016E-004   5.0850929632754657E-002
   1.9271580282406768E-004   5.1869364429414651E-002
   1.9662736808993096E-004   5.2908136633075351E-002
   2.0061831868898675E-004   5.3967649934500490E-002
   2.0469026542242749E-004   5.5048315938253919E-002
   2.0884485176269466E-004   5.6150554313766900E-002
   2.1308375451558389E-004   5.7274792949123889E-002
   2.1740868449575339E-004   5.8421468107602854E-002
   2.2182138721589233E-004   5.9591024587016747E-002
   2.2632364358983231E-004   6.0783915881896307E-002
   2.3091727064988480E-004   6.2000604348555692E-002
   2.3560412227867977E-004   6.3241561373087576E-002
   2.4038608995581524E-004   6.4507267542326219E-002
   2.4526510351959626E-004   6.5798212817826177E-002
   2.5024313194418787E-004   6.7114896712897013E-002
   2.5532218413247158E-004   6.8457828472740900E-002
   2.6050430972494171E-004   6.9827527257733432E-002
   2.6579159992494943E-004   7.1224522329895693E-002
   2.7118618834063050E-004   7.2649353242599149E-002
   2.7669025184385063E-004   7.4102570033549614E-002
   2.8230601144651498E-004   7.5584733421092620E-002
   2.8803573319458335E-004   7.7096415003887253E-002
   2.9388172908015472E-004   7.8638197463991588E-002
   2.9984635797197947E-004   8.0210674773404128E-002
   3.0593202656477357E-004   8.1814452404106494E-002
   3.1214119034771290E-004   8.3450147541650782E-002
   3.1847635459248742E-004   8.5118389302337061E-002
   3.2494007536131557E-004   8.6819818954024172E-002
   3.3153496053531695E-004   8.8555090140617618E-002
   3.3826367086365033E-004   9.0324869110279260E-002
   3.4512892103383817E-004   9.2129834947400305E-002
   3.5213348076370096E-004   9.3970679808381613E-002
   3.5928017591533418E-004   9.5848109161263642E-002
   3.6657188963157278E-004   9.7762842029247995E-002
   3.7401156349539211E-004   9.9715611238152063E-002
   3.8160219871270735E-004  0.10170716366783646     
   3.8934685731904024E-004  0.10373826050764698     
   3.9724866341053251E-004  0.10580967751590893     
   4.0531080439978965E-004  0.10792220528351415     
   4.1353653229706205E-004  0.11007664950163572     
   4.2192916501725976E-004  0.11227383123360994     
   4.3049208771332872E-004  0.11451458719101844     
   4.3922875413650932E-004  0.11679977001400633     
   4.4814268802401911E-004  0.11913024855586929     
   4.5723748451470861E-004  0.12150690817194043     
   4.6651681159324627E-004  0.12393065101280835     
   4.7598441156341121E-004  0.12640239632189329     
   4.8564410255106402E-004  0.12892308073741116     
   4.9549978003740245E-004  0.13149365859874729     
   5.0555541842309563E-004  0.13411510225726575     
   5.1581507262392422E-004  0.13678840239157269     
   5.2628287969854338E-004  0.13951456832725578     
   5.3696306050902368E-004  0.14229462836111312     
   5.4785992141481309E-004  0.14512963008988805     
   5.5897785600079661E-004  0.14802064074351812     
   5.7032134684012210E-004  0.15096874752291151     
   5.8189496729249589E-004  0.15397505794225116     
   5.9370338333865271E-004  0.15704070017583235     
   6.0575135545171371E-004  0.16016682340943134     
   6.1804374050618120E-004  0.16335459819620021     
   6.3058549372530242E-004  0.16660521681707971     
   6.4338167066758250E-004  0.16991989364571855     
   6.5643742925320975E-004  0.17329986551788171     
   6.6975803183120229E-004  0.17674639210532508     
   6.8334884728807430E-004  0.18026075629411453     
   6.9721535319885162E-004  0.18384426456735509     
   7.1136313802127183E-004  0.18749824739229665     
   7.2579790333404117E-004  0.19122405961177233     
   7.4052546612000177E-004  0.19502307637079333     
   7.5555176109511448E-004  0.19889670587336544     
   7.7088284308416397E-004  0.20284637969145708     
   7.8652488944410174E-004  0.20687355416025424     
   8.0248420253598647E-004  0.21097971201136168     
   8.1876721224646615E-004  0.21516636278900594     
   8.3538047855979871E-004  0.21943504327010724     
   8.5233069418139194E-004  0.22378731788812309     
   8.6962468721390443E-004  0.22822477916055681     
   8.8726942388692111E-004  0.23274904812002034     
   9.0527201134127562E-004  0.23736177474872611     
   9.2363970046909502E-004  0.24206463841627732     
   9.4237988881066344E-004  0.24685934832061154     
   9.6150012350922456E-004  0.25174764393194538     
   9.8100810432486256E-004  0.25673129543955669     
   1.0009116867086298E-003  0.26181210420122603     
   1.0212188849380984E-003  0.26699190319515065     
   1.0419378753155437E-003  0.27227255747413037     
   1.0630769994300021E-003  0.27765596462180808     
   1.0846447674844361E-003  0.28314405521074104     
   1.1066498616892977E-003  0.28873879326205976     
   1.1291011397237905E-003  0.29444217670645251     
   1.1520076382661529E-003  0.30025623784620886     
   1.1753785765943078E-003  0.30618304381802858     
   1.1992233602582676E-003  0.31222469705629013     
   1.2235515848256909E-003  0.31838333575645539     
   1.2483730397020009E-003  0.32466113433826921     
   1.2736977120265669E-003  0.33106030390838442     
   1.2995357906463623E-003  0.33758309272204418     
   1.3258976701686809E-003  0.34423178664340259     
   1.3527939550943933E-003  0.35100870960407282     
   1.3802354640333368E-003  0.35791622405944706     
   1.4082332340034350E-003  0.36495673144231933     
   1.4367985248151477E-003  0.37213267261332195     
   1.4659428235429335E-003  0.37944652657765582     
   1.4956778490854037E-003  0.38690081172369500     
   1.5260155568158538E-003  0.39449809441723011     
   1.5569681433249705E-003  0.40224097764376832     
   1.5885480512574457E-003  0.41013210600211614     
   1.6207679742443466E-003  0.41817416612373515     
   1.6536408619330456E-003  0.42636988708467877     
   1.6871799251166313E-003  0.43472204080937549     
   1.7213986409646829E-003  0.44323344246549973     
   1.7563107583573601E-003  0.45190695084913346     
   1.7919303033247906E-003  0.46074546875938766     
   1.8282715845937862E-003  0.46975194336160558     
   1.8653491992439107E-003  0.47892936653824442     
   1.9031780384750074E-003  0.48828077522648311     
   1.9417732934883256E-003  0.49780925174155899     
   1.9811504614833720E-003  0.50751792408480045     
   2.0213253517727295E-003  0.51740996623527058     
   2.0623140920170515E-003  0.52748859842389817     
   2.1041331345825441E-003  0.53775708738891570     
   2.1467992630232273E-003  0.54821874661137804     
   2.1903295986903429E-003  0.55887693594491850     
   2.2347416074713290E-003  0.56973505744388975     
   2.2800531066607893E-003  0.58079657230402260     
   2.3262822719659197E-003  0.59206498288121279     
   2.3734476446489821E-003  0.60354383910640264     
   2.4215681388093224E-003  0.61523673857277195     
   2.4706630488076043E-003  0.62714732659288841     
   2.5207520568348825E-003  0.63927929622414092     
   2.5718552406292544E-003  0.65163638826069814     
   2.6239930813427739E-003  0.66422239119017967     
   2.6771864715615309E-003  0.67704114111314484     
   2.7314567234815990E-003  0.69009652162345803     
   2.7868255772438826E-003  0.70339246364747388     
   2.8433152094306862E-003  0.71693294523996509     
   2.9009482417270489E-003  0.73072199133458682     
   2.9597477497498629E-003  0.74476366668943528     
   3.0197372720478692E-003  0.75906209373767519     
   3.0809408192756173E-003  0.77362143836334085     
   3.1433828835446469E-003  0.78844590952137095     
   3.2070884479550427E-003  0.80353976103297253     
   3.2720829963107140E-003  0.81890729101268844     
   3.3383925230216693E-003  0.83455284123238549     
   3.4060435431967446E-003  0.85048079641928132     
   3.4750631029301484E-003  0.86669558348504550     
   3.5454787897853902E-003  0.88320167068290689     
   3.6173187434800501E-003  0.90000356668961201     
   3.6906116667751059E-003  0.91710581478527919     
   3.7653868365723430E-003  0.93451300347512689     
   3.8416741152236407E-003  0.95222975936320009     
   3.9195039620558737E-003  0.97026074201307688     
   3.9989074451152332E-003  0.98861064557442879     
   4.0799162531348380E-003   1.0072841973415123     
   4.1625627077296178E-003   1.0262861562114121     
   4.2468797758223433E-003   1.0456213110380541     
   4.3329010823049694E-003   1.0652944788778307     
   4.4206609229392770E-003   1.0853104969079794     
   4.5101942775010494E-003   1.1056742337732917     
   4.6015368231719167E-003   1.1263905850747018     
   4.6947249481832298E-003   1.1474644608052618     
   4.7897957657161540E-003   1.1689007886052822     
   4.8867871280624878E-003   1.1907045112638446     
   4.9857376410505664E-003   1.2128805840797907     
   5.0866866787407520E-003   1.2354339720771506     
   5.1896743983950635E-003   1.2583696405653439     
   5.2947417557255832E-003   1.2816925706167492     
   5.4019305204262100E-003   1.3054077393318286     
   5.5112832919925608E-003   1.3295201196852393     
   5.6228435158347462E-003   1.3540346780796315     
   5.7366554996878703E-003   1.3789563705745647     
   5.8527644303250515E-003   1.4042901361456133     
   5.9712163905780505E-003   1.4300408890171585     
   6.0920583766702939E-003   1.4562135419842899     
   6.2153383158675057E-003   1.4828129682386162     
   6.3411050844509216E-003   1.5098440088791725     
   6.4694085260182683E-003   1.5373114679446673     
   6.6002994701177004E-003   1.5652201048093075     
   6.7338297512198574E-003   1.5935746304898035     
   6.8700522280334617E-003   1.6223797115296796     
   7.0090208031696587E-003   1.6516399495226601     
   7.1507904431605237E-003   1.6813598807092840     
