 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
   1.2988587620701675       0.51051601294946214     
   1.3147417757263316       0.49706400027381631     
   1.3307414133762940       0.48390763074037330     
   1.3468574013335182       0.47104151394001764     
   1.3630894557308735       0.45845247526218730     
   1.3794372827412289       0.44614667438943284     
   1.3959005787992151       0.43412129442639719     
   1.4124790308239492       0.42237128457424933     
   1.4291723164425105       0.41088851106015017     
   1.4459801042139626       0.39967154358875384     
   1.4629020538537214       0.38871824797759819     
   1.4799378164580761       0.37802392546230168     
   1.4970870347286771       0.36758364501857427     
   1.5143493431968038       0.35739282689381252     
   1.5317243684472390       0.34744796622545598     
   1.5492117293415748       0.33774472133338662     
   1.5668110372407913       0.32827883717123546     
   1.5845218962269405       0.31904832326285631     
   1.6023439033237876       0.31004582233910566     
   1.6202766487162625       0.30126708812084269     
   1.6383197159685774       0.29270821404951236     
   1.6564726822408742       0.28436783515140929     
   1.6747351185042787       0.27624104009712530     
   1.6931065897542332       0.26832005908794815     
   1.7115866552219874       0.26060132781036938     
   1.7301748685841440       0.25308135251306180     
   1.7488707781701505       0.24576290834299766     
   1.7676739271676296       0.23863408728195393     
   1.7865838538254686       0.23169010648485849     
   1.8056000916545643       0.22492779728419399     
   1.8247221696261537       0.21834552123683690     
   1.8439496123676424       0.21194543116573963     
   1.8632819403558643       0.20571321927792863     
   1.8827186701077050       0.19964602868853470     
   1.9022593143680260       0.19374105861280941     
   1.9219033822948328       0.18799937561242827     
   1.9416503796416342       0.18241900667414432     
   1.9614998089369531       0.17698763094098344     
   1.9814511696609298       0.17170273771401959     
   2.0015039584189989       0.16656186535189452     
   2.0216576691125940       0.16156752955254633     
   2.0419117931068529       0.15671626762992275     
   2.0622658193953014       0.15199649624780204     
   2.0827192347614893       0.14740602130132016     
   2.1032715239375683       0.14294269133248047     
   2.1239221697597870       0.13860886113947624     
   2.1446706533209059       0.13440313352980010     
   2.1655164541195133       0.13031280589553343     
   2.1864590502062478       0.12633597152814460     
   2.2074979183269203       0.12247076057437174     
   2.2286325340625428       0.11871740234790919     
   2.2498623719662660       0.11508091165635137     
   2.2711869056972351       0.11154513865746989     
   2.2926056081513777       0.10810843570864859     
   2.3141179515892496       0.10476918682811694     
   2.3357234077601148       0.10152580703345790     
   2.3574214480248248        9.8386791490969919E-002
   2.3792115434732555        9.5337904313639824E-002
 energy for orbital 4s    -0.56292746832704810       Ryd
 normalization factor for orbital  4s    =  0.58391392246946061     
   4.4074832901305200E-006  -19.000465651396908     
   4.4969508608862509E-006  -18.894401674703591     
   4.5882345310635533E-006  -18.790443310885479     
   4.6813711654369666E-006  -18.688548575940260     
   4.7763983770874206E-006  -18.588676319270501     
   4.8733545425916418E-006  -18.490786207064755     
   4.9722788175198033E-006  -18.394838706008589     
   5.0732111522476993E-006  -18.300795067318962     
   5.1761923080899644E-006  -18.208617311095299     
   5.2812638737606884E-006  -18.118268210981185     
   5.3884682821681294E-006  -18.029711279130364     
   5.4978488275503532E-006  -17.942910751470979     
   5.6094496829586529E-006  -17.857831573262100     
   5.7233159180959123E-006  -17.774439384936692     
   5.8394935175168839E-006  -17.692700508225425     
   5.9580293991979889E-006  -17.612581932555567     
   6.0789714334840732E-006  -17.534051301719490     
   6.2023684624196509E-006  -17.457076900807504     
   6.3282703194724738E-006  -17.381627643399689     
   6.4567278496575551E-006  -17.307673059011513     
   6.5877929300695925E-006  -17.235183280788174     
   6.7215184908320954E-006  -17.164129033442787     
   6.8579585364717615E-006  -17.094481621433445     
   6.9971681677267296E-006  -17.026212917374384     
   7.1392036037973619E-006  -16.959295350676644     
   7.2841222050487097E-006  -16.893701896413592     
   7.4319824961738037E-006  -16.829406064406776     
   7.5828441898270164E-006  -16.766381888527771     
   7.7367682107371074E-006  -16.704603916211660     
   7.8938167203097534E-006  -16.644047198177908     
   8.0540531417293130E-006  -16.584687278354501     
   8.2175421855701723E-006  -16.526500184001293     
   8.3843498759278696E-006  -16.469462416028463     
   8.5545435770805757E-006  -16.413550939506369     
   8.7281920206917142E-006  -16.358743174362768     
   8.9053653335646752E-006  -16.305016986263816     
   9.0861350659609459E-006  -16.252350677674961     
   9.2705742204928655E-006  -16.200722979098366     
   9.4587572816027820E-006  -16.150113040483124     
   9.6507602456406979E-006  -16.100500422804878     
   9.8466606515521162E-006  -16.051865089811464     
   1.0046537612189062E-005  -16.004187399931148     
   1.0250471846256149E-005  -15.957448098340366     
   1.0458545710905423E-005  -15.911628309187549     
   1.0670843234992548E-005  -15.866709527970050     
   1.0887450153007896E-005  -15.822673614061042     
   1.1108453939696522E-005  -15.779502783383325     
   1.1333943845380473E-005  -15.737179601227213     
   1.1564010931998240E-005  -15.695686975209416     
   1.1798748109875485E-005  -15.655008148370243     
   1.2038250175242094E-005  -15.615126692406232     
   1.2282613848510634E-005  -15.576026501035537     
   1.2531937813331785E-005  -15.537691783493319     
   1.2786322756442118E-005  -15.500107058154628     
   1.3045871408321018E-005  -15.463257146282052     
   1.3310688584672357E-005  -15.427127165895765     
   1.3580881228748143E-005  -15.391702525763378     
   1.3856558454531261E-005  -15.356968919507208     
   1.4137831590794469E-005  -15.322912319826608     
   1.4424814226053423E-005  -15.289518972833005     
   1.4717622254432298E-005  -15.256775392495326     
   1.5016373922460113E-005  -15.224668355193632     
   1.5321189876816514E-005  -15.193184894378724     
   1.5632193213046889E-005  -15.162312295335536     
   1.5949509525265912E-005  -15.132038090048287     
   1.6273266956869752E-005  -15.102350052165225     
   1.6603596252277613E-005  -15.073236192060952     
   1.6940630809723067E-005  -15.044684751994421     
   1.7284506735116883E-005  -15.016684201360517     
   1.7635362897002809E-005  -14.989223232033389     
   1.7993340982628877E-005  -14.962290753799625     
   1.8358585555156083E-005  -14.935875889879469     
   1.8731244112028569E-005  -14.909967972534170     
   1.9111467144527949E-005  -14.884556538757808     
   1.9499408198536320E-005  -14.859631326051792     
   1.9895223936532243E-005  -14.835182268280306     
   2.0299074200844955E-005  -14.811199491605086     
   2.0711122078191904E-005  -14.787673310497873     
   2.1131533965526388E-005  -14.764594223828848     
   2.1560479637220715E-005  -14.741952911029628     
   2.1998132313613423E-005  -14.719740228329101     
   2.2444668730946809E-005  -14.697947205060736     
   2.2900269212723976E-005  -14.676565040039740     
   2.3365117742513900E-005  -14.655585098008698     
   2.3839402038233613E-005  -14.634998906150223     
   2.4323313627937735E-005  -14.614798150665180     
   2.4817047927146135E-005  -14.594974673415178     
   2.5320804317740274E-005  -14.575520468627889     
   2.5834786228460639E-005  -14.556427679663910     
   2.6359201217037718E-005  -14.537688595843868     
   2.6894261053989115E-005  -14.519295649334456     
   2.7440181808117082E-005  -14.501241412092185     
   2.7997183933741207E-005  -14.483518592863543     
   2.8565492359700443E-005  -14.466120034240454     
   2.9145336580161308E-005  -14.449038709769770     
   2.9736950747268756E-005  -14.432267721115629     
   3.0340573765676620E-005  -14.415800295273595     
   3.0956449388996108E-005  -14.399629781835381     
   3.1584826318201100E-005  -14.383749650303114     
   3.2225958302030236E-005  -14.368153487452018     
   3.2880104239426061E-005  -14.352834994740418     
   3.3547528284051699E-005  -14.337787985766154     
   3.4228499950929612E-005  -14.323006383768188     
   3.4923294225242224E-005  -14.308484219172556     
   3.5632191673340970E-005  -14.294215627181586     
   3.6355478556006820E-005  -14.280194845405422     
   3.7093446944009497E-005  -14.266416211534938     
   3.7846394836009668E-005  -14.252874161055050     
   3.8614626278854562E-005  -14.239563224997534     
   3.9398451490312894E-005  -14.226478027732423     
   4.0198186984300097E-005  -14.213613284797118     
   4.1014155698644106E-005  -14.200963800762310     
   4.1846687125442657E-005  -14.188524467133863     
   4.2696117444065079E-005  -14.176290260289811     
   4.3562789656852454E-005  -14.164256239451639     
   4.4447053727569719E-005  -14.152417544688996     
   4.5349266722667372E-005  -14.140769394957125     
   4.6269792955407479E-005  -14.129307086166078     
   4.7209004132914268E-005  -14.118025989281069     
   4.8167279506206769E-005  -14.106921548453119     
   4.9145006023274738E-005  -14.095989279179268     
   5.0142578485260015E-005  -14.085224766491610     
   5.1160399705805656E-005  -14.074623663174394     
   5.2198880673636139E-005  -14.064181688008524     
   5.3258440718436772E-005  -14.053894624042677     
   5.4339507680096248E-005  -14.043758316890424     
   5.5442518081381895E-005  -14.033768673052595     
   5.6567917304117968E-005  -14.023921658264246     
   5.7716159768935638E-005  -14.014213295865552     
   5.8887709118670183E-005  -14.004639665195981     
   6.0083038405475578E-005  -13.995196900011072     
   6.1302630281735525E-005  -13.985881186921217     
   6.2546977194845272E-005  -13.976688763851778     
   6.3816581585943318E-005  -13.967615918523936     
   6.5111956092673938E-005  -13.958658986955678     
   6.6433623756060629E-005  -13.949814351982271     
   6.7782118231574849E-005  -13.941078441795659     
   6.9157984004485372E-005  -13.932447728502197     
   7.0561776609572919E-005  -13.923918726698133     
   7.1994062855301736E-005  -13.915487992062204     
   7.3455421052534520E-005  -13.907152119964936     
   7.4946441247886628E-005  -13.898907744093869     
   7.6467725461810415E-005  -13.890751535094358     
   7.8019887931507115E-005  -13.882680199225263     
   7.9603555358763591E-005  -13.874690477029027     
   8.1219367162814281E-005  -13.866779142015657     
   8.2867975738327881E-005  -13.858942999359979     
   8.4550046718626860E-005  -13.851178884611734     
   8.6266259244239889E-005  -13.843483662417912     
   8.8017306236900714E-005  -13.835854225256918     
   8.9803894679101211E-005  -13.828287492183900     
   9.1626745899308945E-005  -13.820780407586911     
   9.3486595862969188E-005  -13.813329939953270     
   9.5384195469403244E-005  -13.805933080645683     
   9.7320310854725529E-005  -13.798586842687609     
   9.9295723700900358E-005  -13.791288259557422     
   1.0131123155106132E-004  -13.784034383990821     
   1.0336764813122350E-004  -13.776822286791036     
   1.0546580367851394E-004  -13.769649055646376     
   1.0760654527605459E-004  -13.762511793954602     
   1.0979073719463114E-004  -13.755407619653646     
   1.1201926124128666E-004  -13.748333664058272     
   1.1429301711497785E-004  -13.741287070702111     
   1.1661292276943907E-004  -13.734264994184677     
   1.1897991478339793E-004  -13.727264599022902     
   1.2139494873829242E-004  -13.720283058506650     
   1.2385899960364052E-004  -13.713317553557850     
   1.2637306213021822E-004  -13.706365271592702     
   1.2893815125120217E-004  -13.699423405386568     
   1.3155530249143912E-004  -13.692489151941025     
   1.3422557238500685E-004  -13.685559711352692     
   1.3695003890123151E-004  -13.678632285683307     
   1.3972980187933662E-004  -13.671704077830659     
   1.4256598347189573E-004  -13.664772290399863     
   1.4545972859726357E-004  -13.657834124574599     
   1.4841220540117459E-004  -13.650886778987774     
   1.5142460572768908E-004  -13.643927448591201     
   1.5449814559967268E-004  -13.636953323523871     
   1.5763406570901055E-004  -13.629961587978276     
   1.6083363191674680E-004  -13.622945611620887     
   1.6409813576334867E-004  -13.615910150978207     
   1.6742889498930441E-004  -13.608852819672968     
   1.7082725406626054E-004  -13.601771175906043     
   1.7429458473891326E-004  -13.594669494730713     
   1.7783228657786748E-004  -13.587541036370995     
   1.8144178754368878E-004  -13.580390780081029     
   1.8512454456237474E-004  -13.573215951919146     
   1.8888204411247016E-004  -13.566014470223177     
   1.9271580282406768E-004  -13.558790284792208     
   1.9662736808993096E-004  -13.551536543864540     
   2.0061831868898675E-004  -13.544258438835206     
   2.0469026542242749E-004  -13.536952810541335     
   2.0884485176269466E-004  -13.529617924607166     
   2.1308375451558389E-004  -13.522257405337220     
