  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
   1.7488707781701505      -0.11701420348517810     
   1.7676739271676296      -0.11131213864617301     
   1.7865838538254686      -0.10586231336220403     
   1.8056000916545643      -0.10065521145448764     
   1.8247221696261537       -9.5681563091043281E-002
   1.8439496123676424       -9.0932345360164507E-002
   1.8632819403558643       -8.6398783370383259E-002
   1.8827186701077050       -8.2072351038312480E-002
   1.9022593143680260       -7.7944771265689258E-002
   1.9219033822948328       -7.4008014054693858E-002
   1.9416503796416342       -7.0254294796475325E-002
   1.9614998089369531       -6.6676071101220272E-002
   1.9814511696609298       -6.3266041240571627E-002
   2.0015039584189989       -6.0017141703110309E-002
   2.0216576691125940       -5.6922543470047063E-002
   2.0419117931068529       -5.3975647746265280E-002
   2.0622658193953014       -5.1170081115579379E-002
   2.0827192347614893       -4.8499693258330777E-002
   2.1032715239375683       -4.5958552828976491E-002
   2.1239221697597870       -4.3540941899266876E-002
   2.1446706533209059       -4.1241350346454944E-002
   2.1655164541195133       -3.9054471439488744E-002
   2.1864590502062478       -3.6975197898339043E-002
   2.2074979183269203       -3.4998616781045946E-002
   2.2286325340625428       -3.3120003683671510E-002
   2.2498623719662660       -3.1334817255912327E-002
   2.2711869056972351       -2.9638694566772303E-002
   2.2926056081513777       -2.8027445910397745E-002
   2.3141179515892496       -2.6497049545475212E-002
   2.3357234077601148       -2.5043646466177249E-002
   2.3574214480248248       -2.3663535139376697E-002
   2.3792115434732555       -2.2353166261677496E-002
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -5.6208485858669039     
   4.4074832901305200E-006   1.1042994497756533E-003
   4.4969508608862509E-006   1.1267156412061586E-003
   4.5882345310635533E-006   1.1495867447390022E-003
   4.6813711654369666E-006   1.1729219943945881E-003
   4.7763983770874206E-006   1.1967308114481994E-003
   4.8733545425916418E-006   1.2210228082303496E-003
   4.9722788175198033E-006   1.2458077920039915E-003
   5.0732111522476993E-006   1.2710957689201219E-003
   5.1761923080899644E-006   1.2968969480533642E-003
   5.2812638737606884E-006   1.3232217455191747E-003
   5.3884682821681294E-006   1.3500807886742991E-003
   5.4978488275503532E-006   1.3774849204021894E-003
   5.6094496829586529E-006   1.4054452034850771E-003
   5.7233159180959123E-006   1.4339729250644718E-003
   5.8394935175168839E-006   1.4630796011918846E-003
   5.9580293991979889E-006   1.4927769814715882E-003
   6.0789714334840732E-006   1.5230770537972525E-003
   6.2023684624196509E-006   1.5539920491844136E-003
   6.3282703194724738E-006   1.5855344467006695E-003
   6.4567278496575551E-006   1.6177169784955777E-003
   6.5877929300695925E-006   1.6505526349322867E-003
   6.7215184908320954E-006   1.6840546698229611E-003
   6.8579585364717615E-006   1.7182366057700814E-003
   6.9971681677267296E-006   1.7531122396157593E-003
   7.1392036037973619E-006   1.7886956480012623E-003
   7.2841222050487097E-006   1.8250011930389673E-003
   7.4319824961738037E-006   1.8620435280989967E-003
   7.5828441898270164E-006   1.8998376037128797E-003
   7.7367682107371074E-006   1.9383986735965906E-003
   7.8938167203097534E-006   1.9777423007953502E-003
   8.0540531417293130E-006   2.0178843639526876E-003
   8.2175421855701723E-006   2.0588410637062300E-003
   8.3843498759278696E-006   2.1006289292127933E-003
   8.5545435770805757E-006   2.1432648248053900E-003
   8.7281920206917142E-006   2.1867659567847940E-003
   8.9053653335646752E-006   2.2311498803483901E-003
   9.0861350659609459E-006   2.2764345066590519E-003
   9.2705742204928655E-006   2.3226381100568995E-003
   9.4587572816027820E-006   2.3697793354167961E-003
   9.6507602456406979E-006   2.4178772056545127E-003
   9.8466606515521162E-006   2.4669511293845757E-003
   1.0046537612189062E-005   2.5170209087328138E-003
   1.0250471846256149E-005   2.5681067473067821E-003
   1.0458545710905423E-005   2.6202292583271582E-003
   1.0670843234992548E-005   2.6734094729233982E-003
   1.0887450153007896E-005   2.7276688485969713E-003
   1.1108453939696522E-005   2.7830292778554815E-003
   1.1333943845380473E-005   2.8395130970211820E-003
   1.1564010931998240E-005   2.8971430952173306E-003
   1.1798748109875485E-005   2.9559425235359863E-003
   1.2038250175242094E-005   3.0159351043908913E-003
   1.2282613848510634E-005   3.0771450410591681E-003
   1.2531937813331785E-005   3.1395970274155686E-003
   1.2786322756442118E-005   3.2033162578632268E-003
   1.3045871408321018E-005   3.2683284374647598E-003
   1.3310688584672357E-005   3.3346597922778386E-003
   1.3580881228748143E-005   3.4023370798992513E-003
   1.3856558454531261E-005   3.4713876002216730E-003
   1.4137831590794469E-005   3.5418392064073983E-003
   1.4424814226053423E-005   3.6137203160834159E-003
   1.4717622254432298E-005   3.6870599227622016E-003
   1.5016373922460113E-005   3.7618876074927781E-003
   1.5321189876816514E-005   3.8382335507467264E-003
   1.5632193213046889E-005   3.9161285445436858E-003
   1.5949509525265912E-005   3.9956040048213142E-003
   1.6273266956869752E-005   4.0766919840544936E-003
   1.6603596252277613E-005   4.1594251841287847E-003
   1.6940630809723067E-005   4.2438369694732334E-003
   1.7284506735116883E-005   4.3299613804577202E-003
   1.7635362897002809E-005   4.4178331470600997E-003
   1.7993340982628877E-005   4.5074877028085407E-003
   1.8358585555156083E-005   4.5989611990046074E-003
   1.8731244112028569E-005   4.6922905192325970E-003
   1.9111467144527949E-005   4.7875132941609102E-003
   1.9499408198536320E-005   4.8846679166412773E-003
   1.9895223936532243E-005   4.9837935571117545E-003
   2.0299074200844955E-005   5.0849301793095660E-003
   2.0711122078191904E-005   5.1881185562999647E-003
   2.1131533965526388E-005   5.2934002868273477E-003
   2.1560479637220715E-005   5.4008178119952085E-003
   2.1998132313613423E-005   5.5104144322812281E-003
   2.2444668730946809E-005   5.6222343248943955E-003
   2.2900269212723976E-005   5.7363225614808560E-003
   2.3365117742513900E-005   5.8527251261853742E-003
   2.3839402038233613E-005   5.9714889340755891E-003
   2.4323313627937735E-005   6.0926618499362031E-003
   2.4817047927146135E-005   6.2162927074404378E-003
   2.5320804317740274E-005   6.3424313287062809E-003
   2.5834786228460639E-005   6.4711285442451442E-003
   2.6359201217037718E-005   6.6024362133106666E-003
   2.6894261053989115E-005   6.7364072446556584E-003
   2.7440181808117082E-005   6.8730956177052681E-003
   2.7997183933741207E-005   7.0125564041544847E-003
   2.8565492359700443E-005   7.1548457899985709E-003
   2.9145336580161308E-005   7.3000210980048389E-003
   2.9736950747268756E-005   7.4481408106345142E-003
   3.0340573765676620E-005   7.5992645934236120E-003
   3.0956449388996108E-005   7.7534533188319031E-003
   3.1584826318201100E-005   7.9107690905691180E-003
   3.2225958302030236E-005   8.0712752684078629E-003
   3.2880104239426061E-005   8.2350364934928311E-003
   3.3547528284051699E-005   8.4021187141561458E-003
   3.4228499950929612E-005   8.5725892122485384E-003
   3.4923294225242224E-005   8.7465166299968873E-003
   3.5632191673340970E-005   8.9239709973981327E-003
   3.6355478556006820E-005   9.1050237601603360E-003
   3.7093446944009497E-005   9.2897478082013662E-003
   3.7846394836009668E-005   9.4782175047164949E-003
   3.8614626278854562E-005   9.6705087158256604E-003
   3.9398451490312894E-005   9.8666988408120711E-003
   4.0198186984300097E-005   1.0066866842963556E-002
   4.1014155698644106E-005   1.0271093281028409E-002
   4.1846687125442657E-005   1.0479460341297894E-002
   4.2696117444065079E-005   1.0692051870327533E-002
   4.3562789656852454E-005   1.0908953408309604E-002
   4.4447053727569719E-005   1.1130252223109628E-002
   4.5349266722667372E-005   1.1356037344979690E-002
   4.6269792955407479E-005   1.1586399601961880E-002
   4.7209004132914268E-005   1.1821431655995057E-002
   4.8167279506206769E-005   1.2061228039738810E-002
   4.9145006023274738E-005   1.2305885194128410E-002
   5.0142578485260015E-005   1.2555501506674994E-002
   5.1160399705805656E-005   1.2810177350525183E-002
   5.2198880673636139E-005   1.3070015124295269E-002
   5.3258440718436772E-005   1.3335119292694368E-002
   5.4339507680096248E-005   1.3605596427952235E-002
   5.5442518081381895E-005   1.3881555252067074E-002
   5.6567917304117968E-005   1.4163106679888996E-002
   5.7716159768935638E-005   1.4450363863055508E-002
   5.8887709118670183E-005   1.4743442234794969E-002
   6.0083038405475578E-005   1.5042459555615251E-002
   6.1302630281735525E-005   1.5347535959893976E-002
   6.2546977194845272E-005   1.5658794003387870E-002
   6.3816581585943318E-005   1.5976358711678976E-002
   6.5111956092673938E-005   1.6300357629575130E-002
   6.6433623756060629E-005   1.6630920871483424E-002
   6.7782118231574849E-005   1.6968181172774724E-002
   6.9157984004485372E-005   1.7312273942158441E-002
   7.0561776609572919E-005   1.7663337315086458E-002
   7.1994062855301736E-005   1.8021512208205918E-002
   7.3455421052534520E-005   1.8386942374880682E-002
   7.4946441247886628E-005   1.8759774461801458E-002
   7.6467725461810415E-005   1.9140158066705465E-002
   7.8019887931507115E-005   1.9528245797226312E-002
   7.9603555358763591E-005   1.9924193330895311E-002
   8.1219367162814281E-005   2.0328159476315961E-002
   8.2867975738327881E-005   2.0740306235533721E-002
   8.4550046718626860E-005   2.1160798867622913E-002
   8.6266259244239889E-005   2.1589805953514229E-002
   8.8017306236900714E-005   2.2027499462085296E-002
   8.9803894679101211E-005   2.2474054817537968E-002
   9.1626745899308945E-005   2.2929650968086721E-002
   9.3486595862969188E-005   2.3394470455981517E-002
   9.5384195469403244E-005   2.3868699488890761E-002
   9.7320310854725529E-005   2.4352528012668736E-002
   9.9295723700900358E-005   2.4846149785533359E-002
   1.0131123155106132E-004   2.5349762453680164E-002
   1.0336764813122350E-004   2.5863567628358446E-002
   1.0546580367851394E-004   2.6387770964437004E-002
   1.0760654527605459E-004   2.6922582240485698E-002
   1.0979073719463114E-004   2.7468215440401521E-002
   1.1201926124128666E-004   2.8024888836605998E-002
   1.1429301711497785E-004   2.8592825074843446E-002
   1.1661292276943907E-004   2.9172251260608142E-002
   1.1897991478339793E-004   2.9763399047230275E-002
   1.2139494873829242E-004   3.0366504725650181E-002
   1.2385899960364052E-004   3.0981809315911182E-002
   1.2637306213021822E-004   3.1609558660401424E-002
   1.2893815125120217E-004   3.2250003518876351E-002
   1.3155530249143912E-004   3.2903399665292911E-002
   1.3422557238500685E-004   3.3570007986487481E-002
   1.3695003890123151E-004   3.4250094582730609E-002
   1.3972980187933662E-004   3.4943930870190751E-002
   1.4256598347189573E-004   3.5651793685340605E-002
   1.4545972859726357E-004   3.6373965391340572E-002
   1.4841220540117459E-004   3.7110733986432477E-002
   1.5142460572768908E-004   3.7862393214379161E-002
   1.5449814559967268E-004   3.8629242676985226E-002
   1.5763406570901055E-004   3.9411587948734166E-002
   1.6083363191674680E-004   4.0209740693578029E-002
   1.6409813576334867E-004   4.1024018783916795E-002
   1.6742889498930441E-004   4.1854746421804277E-002
   1.7082725406626054E-004   4.2702254262417659E-002
   1.7429458473891326E-004   4.3566879539829163E-002
   1.7783228657786748E-004   4.4448966195118261E-002
   1.8144178754368878E-004   4.5348865006863019E-002
   1.8512454456237474E-004   4.6266933724050018E-002
   1.8888204411247016E-004   4.7203537201442630E-002
   1.9271580282406768E-004   4.8159047537448096E-002
   1.9662736808993096E-004   4.9133844214523235E-002
   2.0061831868898675E-004   5.0128314242160590E-002
   2.0469026542242749E-004   5.1142852302496718E-002
   2.0884485176269466E-004   5.2177860898582729E-002
   2.1308375451558389E-004   5.3233750505361693E-002
   2.1740868449575339E-004   5.4310939723393355E-002
   2.2182138721589233E-004   5.5409855435370838E-002
   2.2632364358983231E-004   5.6530932965471722E-002
   2.3091727064988480E-004   5.7674616241586589E-002
   2.3560412227867977E-004   5.8841357960471567E-002
   2.4038608995581524E-004   6.0031619755865268E-002
   2.4526510351959626E-004   6.1245872369619064E-002
   2.5024313194418787E-004   6.2484595825881416E-002
   2.5532218413247158E-004   6.3748279608385652E-002
   2.6050430972494171E-004   6.5037422840882167E-002
